file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6525
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.491439881814357e-07,100012.77243277803,0.0,-1.379020963407271e-09,-8.401229520163823e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2100752.844319884,340866.84714707267,0.16225937671284116
889.1397050194613,2231977.9740569624,218723.46011991584,0.0979953488171536
1581.1388300841895,2328386.3784300983,234809.82198710594,0.10084658807591254
2811.706625951745,2495134.7581505817,66669.89673447554,0.026719958317558735
4999.999999999999,2056593.6789241564,710727.8354450848,0.3455849557102987
