file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 348
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.033562610441202e-07,100010.14385611944,0.0,-1.7251369208759247e-09,-7.378403717804936e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1912222.1492531328,149428.08407082586,0.0781436843670014
889.1397050194613,1972059.6857565143,71996.38442268415,0.03650821774953792
1581.1388300841895,2044132.853289765,30691.155520411856,0.015014266548780549
2811.706625951745,2098251.475170357,-9815.469464531943,-0.0046779280656695475
4999.999999999999,1724235.031429404,627750.4716510943,0.36407476951137246
