file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11733
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.994057473812122e-07,100015.49001648572,0.0,-1.1833324242129462e-09,-9.360219733482006e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2237164.148539685,461664.75076328317,0.2063615899908981
889.1397050194613,2317690.246134798,349719.34392787394,0.15089132143999803
1581.1388300841895,2503111.4291820657,252355.28510257846,0.10081664050610797
2811.706625951745,2609845.819929445,-184048.78394078452,-0.07052094132739233
4999.999999999999,2244792.809042313,756312.2454326659,0.33691850864193046
