file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10608
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.468215739613269e-07,100012.89121071709,0.0,-1.6461402236039217e-09,-7.543167913396838e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1923326.8779053227,77711.49310836836,0.040404724751209854
889.1397050194613,2011155.6592387604,199351.84294890054,0.09912303010118914
1581.1388300841895,2004697.8074367691,165383.8487596097,0.08249814418217552
2811.706625951745,2086501.5226314522,-50982.37514548279,-0.02443438195107803
4999.999999999999,1669251.419126097,615184.2181116554,0.3685389816434739
