file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3416
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.678733806422556e-07,100013.61552388573,0.0,-1.03416285054084e-09,-9.737030497162533e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2327187.7836725917,594250.560185667,0.25535135770086664
889.1397050194613,2557953.5234346883,418027.1361377308,0.16342249079507334
1581.1388300841895,2790355.5975632123,302709.81654832966,0.10848431533697099
2811.706625951745,2934612.762858738,93287.19360454811,0.03178858716394079
4999.999999999999,2256463.932513243,758874.6978498212,0.3363114680962743
