file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15349
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.979397209427042e-07,100015.63603812933,0.0,-1.6266218735870794e-09,-7.740281656094941e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943795.368242996,235255.5827873376,0.1210289861941517
889.1397050194613,1969042.5190577048,253819.83069123636,0.12890520556798496
1581.1388300841895,2089036.6899775865,211417.1951438436,0.10120319866000627
2811.706625951745,2056494.4636577484,-77785.80173488762,-0.03782446445128534
4999.999999999999,1715784.3062424976,626088.8966357447,0.3648995356571687
