file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6741
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.611824005827276e-07,50000.0,0.0,-1.213669734761247e-09,-7.754484965180555e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1897818.334132488,283610.4094912514,0.14944023060083494
889.1397050194613,1964833.125338779,277228.7579895952,0.14109531970649927
1581.1388300841895,2058646.0115656452,327450.7312252529,0.1590612127512974
2811.706625951745,2160068.183468337,29077.450288005683,0.013461357613868075
4999.999999999999,1892775.8004887789,669375.7436721444,0.353647665771767
