file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14659
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.864849419373956e-07,100015.01662580672,0.0,-1.3169104171282427e-09,-7.507587236816116e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1821259.6502510689,118894.81501634727,0.06528163900186175
889.1397050194613,1905845.2084506678,290644.14288961823,0.1525014421952419
1581.1388300841895,2065613.943110648,99447.89781635703,0.04814447450262488
2811.706625951745,2111943.3806187054,-17576.85720431273,-0.008322598685938017
4999.999999999999,1688991.5200747715,619465.4989081175,0.3667664944112294
