file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9731
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.069781202132709e-07,100015.87371421311,0.0,-1.0418859158910548e-09,-1.0068238610714336e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2318704.9622417847,367998.15840729355,0.1587084878843332
889.1397050194613,2554732.228667128,339255.6452284805,0.13279499174967518
1581.1388300841895,2754580.1846318664,151310.9795812223,0.05493068614426416
2811.706625951745,2992629.1148108887,308553.1107094145,0.10310436037073466
4999.999999999999,2449088.7160136094,807211.0802953155,0.32959650461711976
