file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5847
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.73261703755569e-07,100013.96128144226,0.0,-1.325949038610732e-09,-8.339615286688446e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274649.9887595912,403286.3507260542,0.1772960027779807
889.1397050194613,2569211.110023055,633856.9227558814,0.2467126661110357
1581.1388300841895,2716801.4698661463,429639.46301771305,0.15814164847270967
2811.706625951745,2815387.5891898246,37626.70650368373,0.013364663056752143
4999.999999999999,2464756.6843041973,811495.2803423811,0.329239508917882
