file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 402
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.19760212086241e-07,100010.89147309658,0.0,-1.535785516160762e-09,-7.747272187142151e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1894367.5812684745,232206.81561858996,0.12257748597191657
889.1397050194613,1921554.0050711553,203428.15772753843,0.10586647952161275
1581.1388300841895,1980309.9406150808,113680.35728863344,0.05740533588056652
2811.706625951745,2033590.5172978656,-90771.075963226,-0.04463586704949732
4999.999999999999,1623614.2412564768,602113.7260078652,0.37084777326288015
