file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15917
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.247938758983104e-07,100017.06091960525,0.0,-1.2117763145366045e-09,-9.897907500807749e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2469471.2165407836,344973.97238779877,0.13969548220571515
889.1397050194613,2489058.849625597,523157.1811427912,0.21018272879385083
1581.1388300841895,2723188.178890697,352809.11934423103,0.12955737766456868
2811.706625951745,3004916.8273987165,117726.35978828045,0.03917790958966185
4999.999999999999,2311887.1371948775,772986.5711824421,0.33435307405202463
