file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14982
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.733829987003487e-07,100014.49660281654,0.0,-1.5133042399842695e-09,-7.757355533169731e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1957329.8785954555,128160.3398640893,0.06547712844196443
889.1397050194613,2086822.6201318437,143754.93790176956,0.06888699428257455
1581.1388300841895,2207771.5581339295,46152.59742332278,0.020904607296568425
2811.706625951745,2234543.4554294613,-54816.23473659078,-0.024531290543219952
4999.999999999999,1748449.148261704,634985.0417797286,0.3631704373049833
