file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7876
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.723704734223489e-07,100013.97852458537,0.0,-1.3127271006989204e-09,-8.621254800790785e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2118919.935705937,298086.4585566289,0.14067849074123642
889.1397050194613,2085103.2663139133,338429.5526622273,0.16230829337316696
1581.1388300841895,2276763.7461293163,178871.6092855876,0.07856397467224427
2811.706625951745,2526923.936839022,-42957.14332768455,-0.01699977696258656
4999.999999999999,1977471.2726126548,690552.5807156898,0.3492099178782632
