file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4719
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.646785346414367e-07,100013.46136651453,0.0,-1.188678346078942e-09,-1.0829028106997216e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2227520.132618765,512672.78676945495,0.23015405304855116
889.1397050194613,2437462.4189204304,422503.66563063534,0.17333750967851444
1581.1388300841895,2660605.023514441,426025.43579955946,0.16012351778424247
2811.706625951745,2762571.5946640894,275326.14393729577,0.09966298953811317
4999.999999999999,2274411.5884707924,763340.0164499484,0.33562087896464793
