file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15774
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.232443330891861e-07,100016.98996022808,0.0,-1.1064177876295972e-09,-1.0125717829846892e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2387073.0345105287,267852.2244877432,0.11220948023597717
889.1397050194613,2676146.7449410036,396059.2096352308,0.14799607322877284
1581.1388300841895,2696102.956926152,296460.0970468965,0.10995874481918635
2811.706625951745,2894559.3046643357,15121.612700951708,0.005224150245111412
4999.999999999999,2436257.856178197,804279.2602142931,0.3301289550179146
