file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11919
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.556673847298757e-07,100013.36116511999,0.0,-1.609882145292597e-09,-7.976343125205465e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986654.7398643745,-41235.84797208669,-0.02075642392442171
889.1397050194613,2074405.8794457552,94060.15583109579,0.04534317838330993
1581.1388300841895,2087451.1235594861,88079.08194697261,0.042194560127847044
2811.706625951745,2117349.0957398294,-37157.78011802345,-0.017549198756495108
4999.999999999999,1757848.8761924854,637336.7519814066,0.36256629373162214
