file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1984
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.151187889873574e-07,100010.88171493637,0.0,-1.5245576818048834e-09,-7.488319635448506e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1897812.4472376555,211300.94804575684,0.11133921497528068
889.1397050194613,1925666.317673724,66345.25671504613,0.03445314284522235
1581.1388300841895,1977680.6598738125,69815.23318541859,0.03530157047188458
2811.706625951745,2045208.926708958,-20550.391286130332,-0.010048064536467154
4999.999999999999,1616573.1521537018,600958.8655632479,0.3717486367768834
