file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13821
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.31987422012137e-07,100017.35814702803,0.0,-1.0007726997098557e-09,-9.639720774167892e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2186442.0588068967,297501.62614463014,0.13606654928096817
889.1397050194613,2369016.9590642946,542851.452178736,0.22914629213678125
1581.1388300841895,2576271.728064074,463076.5964178711,0.17974679897832344
2811.706625951745,2705861.0681603816,123779.71635381089,0.0457450376186403
4999.999999999999,2349362.6110030217,782535.3682563072,0.3330841159178134
