file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5113
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.737707494026718e-07,100013.9612696861,0.0,-1.4728911007457738e-09,-7.859972148838537e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2244708.5006487444,412508.2338953764,0.18376917705624457
889.1397050194613,2327813.0543827126,411015.4092576812,0.176567189742251
1581.1388300841895,2491660.835456014,217594.97967631204,0.08732929320875593
2811.706625951745,2662309.5529623674,229725.86544714612,0.08628818733401186
4999.999999999999,2169115.593453689,738640.4557100788,0.340526091804083
