file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6439
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.718868266442075e-07,100013.88425947679,0.0,-1.3218129248863835e-09,-8.682263925659147e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2285400.4450657545,478825.5845045699,0.2095149607318788
889.1397050194613,2448577.369899332,455937.0249470812,0.18620486759045154
1581.1388300841895,2628698.8168868623,381602.0182360231,0.14516764559887843
2811.706625951745,2763846.713394656,2449.944652934112,0.0008864256621254519
4999.999999999999,2487808.307660256,817132.3102534753,0.3284546915200131
