file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5887
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.641946496891082e-07,100013.44606089385,0.0,-1.7605910284085643e-09,-8.13823806062987e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2348147.50559653,99180.30099286395,0.04223767917325445
889.1397050194613,2449614.693351237,182672.8102954714,0.07457205853283104
1581.1388300841895,2588908.0338187264,180771.65766986378,0.0698254458283014
2811.706625951745,2741858.534275882,170416.2083150083,0.06215353789578892
4999.999999999999,2345955.6284136735,782160.9271558768,0.33340823572386624
