file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8892
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.394238956918383e-07,100012.47436527078,0.0,-1.6903577788253853e-09,-7.458390280471566e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2009229.492235776,288568.22061294754,0.1436213343115138
889.1397050194613,2025914.0696100388,-90501.93506619886,-0.044672148944411676
1581.1388300841895,2083596.186237962,101735.35055407527,0.04882680781719205
2811.706625951745,2147688.898598636,41874.13213234784,0.019497298775288475
4999.999999999999,1818020.9474068535,652197.3150015101,0.358740264204203
