file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1473
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.070717634932734e-07,100010.45586376067,0.0,-1.868589314297368e-09,-7.758247491619997e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1872173.0006944533,32655.657773042043,0.01744264967015812
889.1397050194613,1952282.659329823,-8757.951085683057,-0.0044860056733226706
1581.1388300841895,2028320.4169093454,102637.16029373037,0.05060204464643896
2811.706625951745,1990637.264506936,-14683.72773898562,-0.007376395489422658
4999.999999999999,1766263.9028451038,638631.6112217051,0.3615720222742452
