file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 79
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.202173540291824e-07,100010.58633407456,0.0,-1.7293402483153996e-09,-7.60480334039995e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1899418.7517980845,146058.2242898545,0.07689627374247437
889.1397050194613,1951638.8367495723,60038.11643231324,0.03076292360132877
1581.1388300841895,1985889.8635919285,-80345.09850550105,-0.04045798308279739
2811.706625951745,2007183.9637134443,14485.774400855862,0.007216963996691199
4999.999999999999,1664903.2682859749,611611.4129304482,0.36735552424021894
