file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5983
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.820012123907675e-07,100014.40853423625,0.0,-1.0818021413774403e-09,-9.199384845747864e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2219680.8844120046,244197.35580012633,0.11001462305461734
889.1397050194613,2332958.7422477864,482024.58539665374,0.2066151349647217
1581.1388300841895,2511588.817253611,431598.3438674734,0.17184275582952327
2811.706625951745,2670983.324333673,22507.81483472497,0.008426789725592902
4999.999999999999,2293829.705403112,768589.3993521206,0.3350682038608662
