file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 540
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.264582848782172e-07,100011.25189782018,0.0,-1.744081674378342e-09,-8.356333913916767e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946857.587504086,182188.18873394118,0.09358064498570252
889.1397050194613,2021615.8320343867,192412.8455101147,0.09517774963034711
1581.1388300841895,2074988.3596483758,21071.696696475992,0.010155091520632322
2811.706625951745,2125878.612643406,-24062.112133460243,-0.01131866701624154
4999.999999999999,1790950.705433394,643837.7090212962,0.35949493588406345
