file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7274
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.800487008616183e-07,100014.34475583336,0.0,-9.714539211699714e-10,-9.046593539353962e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2100555.928294696,405314.61479523755,0.19295587864888986
889.1397050194613,2211805.78846132,430184.0744103867,0.19449450609750482
1581.1388300841895,2359409.9615899827,306437.91911414394,0.12987904777160408
2811.706625951745,2453316.8838765547,74429.83796688382,0.030338452588837668
4999.999999999999,2032902.4858600595,703921.6827745961,0.3462643622459777
