file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15704
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.189909905647053e-07,100016.8768448582,0.0,-1.2281558255169082e-09,-1.0059783371389895e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2263336.9776505483,426974.956340871,0.18864842511612714
889.1397050194613,2546426.0937919854,334521.96704008116,0.13136920323571263
1581.1388300841895,2669097.208559256,217487.58294861933,0.08148357513963168
2811.706625951745,2776288.205803115,107944.06737591593,0.03888071387915947
4999.999999999999,2233240.4368687025,753840.5130352061,0.3375545689528128
