file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 157
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.201171929504059e-07,100010.76681123035,0.0,-1.4104862537431308e-09,-7.845251922379301e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1811219.2035647796,65903.4975342152,0.03638626258185988
889.1397050194613,1924715.8060579589,208994.58098960767,0.10858464420139657
1581.1388300841895,1999503.3044805236,144600.05960703417,0.07231798981427623
2811.706625951745,2064700.205472415,28245.447061279876,0.013680168668757
4999.999999999999,1668256.7388720552,612869.2465569355,0.3673710600271933
