file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 18
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.507526782889383e-07,100011.76964698707,0.0,-1.84187625994726e-09,-7.962802782555902e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2162376.4450721233,428189.0291254282,0.198017801248823
889.1397050194613,2280918.6976569956,465088.49189162836,0.20390402006409802
1581.1388300841895,2406558.6424406935,434449.130940037,0.18052713251127162
2811.706625951745,2635223.571154064,128678.75382805185,0.048830298588934735
4999.999999999999,2238509.539364093,753374.9695143839,0.33655204780963305
