file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8949
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.022759442897137e-07,100015.62889587341,0.0,-1.0467306294315564e-09,-1.022878685887973e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2227286.474761468,457069.8568250816,0.2052137711086454
889.1397050194613,2540262.9648959157,463883.55143098114,0.1826124136915834
1581.1388300841895,2727373.9966400713,504020.2837194747,0.18480057533011293
2811.706625951745,2866824.4412860954,142516.80978485016,0.04971243014829162
4999.999999999999,2404354.5107486257,796340.4257844376,0.3312075745171568
