file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10120
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.590684027502309e-07,100013.35229840824,0.0,-1.5943245576032346e-09,-7.939717714999107e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1969984.0914727305,294461.40432717605,0.14947400113624326
889.1397050194613,2054093.4147605738,304124.9619276352,0.1480579995740282
1581.1388300841895,2119263.957946371,204542.9315328178,0.09651602423844641
2811.706625951745,2265841.933508282,-62904.20715205645,-0.02776195736419251
4999.999999999999,1892759.7488868595,669815.7899328041,0.3538831541228229
