file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13680
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.864298139636535e-07,100015.05275628381,0.0,-1.1722450027226073e-09,-9.130540386287503e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1984770.3606920694,273983.8636208502,0.13804310516069718
889.1397050194613,2116086.3538450175,318867.7189260554,0.15068747943422037
1581.1388300841895,2168951.8484521303,295719.5153813761,0.13634213022867056
2811.706625951745,2255739.5244268747,29598.065383712856,0.013121224797101944
4999.999999999999,2102103.393749009,722331.3077244475,0.3436231109623021
