file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1157
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.13993340672284e-07,100010.78812090153,0.0,-1.6474739640726688e-09,-7.859260978908618e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1987983.2213117764,205087.21072145106,0.10316345154368238
889.1397050194613,2013016.5257955536,236656.92119802625,0.11756332755614031
1581.1388300841895,2031959.4129864988,161482.29456944962,0.07947122050637268
2811.706625951745,2197066.849241323,-8254.422683105951,-0.0037570193578571887
4999.999999999999,1750571.6561417286,633639.8181800853,0.36196165747172643
