file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4694
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.783781930377756e-07,100014.14446772105,0.0,-9.98067431439064e-10,-1.0458974858750819e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2395676.4760208954,514285.84871979133,0.21467249600162858
889.1397050194613,2466785.81079092,569781.2084613229,0.23098122502927615
1581.1388300841895,2777463.0273110503,479547.8901223638,0.17265680421554674
2811.706625951745,2907278.0483359993,253586.4687523453,0.08722470452989087
4999.999999999999,2502362.4402516126,820208.0336398012,0.3277734753552844
