file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12574
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.041447305879534e-07,100015.79629697392,0.0,-1.063018391603964e-09,-9.787782996554252e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2326847.435415396,495361.4261446325,0.21288951677925505
889.1397050194613,2479201.1829875694,577849.5892512521,0.23307894220787384
1581.1388300841895,2623155.6098418785,526467.5541167981,0.20070008509656548
2811.706625951745,2877697.319660681,178018.17928032164,0.06186132852266491
4999.999999999999,2374154.596894123,789234.3081952138,0.33242751303040363
