file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5429
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.696421545151611e-07,100013.74143334202,0.0,-9.561001288998103e-10,-1.0456996581093253e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290191.193169366,479934.1676812058,0.20956074283782006
889.1397050194613,2372595.1931567215,518314.5344801836,0.21845889934159804
1581.1388300841895,2669567.6559035983,310230.3395054917,0.11620995587784967
2811.706625951745,2813433.6996539854,335115.76806792873,0.11911272979674035
4999.999999999999,2295064.2365821283,769124.6085895189,0.3351211684318344
