file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9642
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.525843626797969e-07,100013.05474426292,0.0,-1.6214363363307484e-09,-7.579103124555035e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955339.3242760317,232610.33559534064,0.1189616209869175
889.1397050194613,2053353.4792457777,129314.07238981454,0.06297701476966995
1581.1388300841895,2108897.387158125,18822.167165766616,0.00892512233187917
2811.706625951745,2216325.103295451,-53375.2179760011,-0.024082756585050432
4999.999999999999,1694321.9521468934,621228.709935115,0.3666532851964465
