file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2216
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.42324885219356e-07,100012.19149131567,0.0,-1.3157847957093985e-09,-9.501148447091064e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2243305.769537688,389562.17312104814,0.17365540552295336
889.1397050194613,2416723.352178125,484134.8515910799,0.200326963843314
1581.1388300841895,2504314.7635305775,219530.0931187165,0.0876607430965361
2811.706625951745,2772799.78756719,351249.3121027787,0.1266767668108339
4999.999999999999,2146627.0985802403,731821.3825867139,0.3409168658453692
