file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10459
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.899126662283221e-07,100015.02187507952,0.0,-1.1773827110719467e-09,-9.1990897801169e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2027185.7426936708,225200.47132148367,0.11109020085265756
889.1397050194613,2071707.97737175,166886.09211710686,0.08055483395339584
1581.1388300841895,2229065.051454854,166344.3667502987,0.07462517374346252
2811.706625951745,2326058.9195254915,75102.39221683521,0.03228739890739993
4999.999999999999,1882422.1177088926,666407.5221816406,0.3540159860598797
