file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4058
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.317011023973891e-07,100011.88206944268,0.0,-1.7697411311610386e-09,-8.288159997375621e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2030172.643301367,354002.68142447417,0.17437072782579338
889.1397050194613,2096632.145977185,196643.03489334005,0.09378995512905766
1581.1388300841895,2123215.561525517,250188.8431308441,0.11783487633779632
2811.706625951745,2283739.536179625,-185620.3748904016,-0.08127913536099585
4999.999999999999,1857551.8252182298,661453.0606712308,0.3560886171202904
