file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4871
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.77648888159058e-07,100014.13051518818,0.0,-1.0853148756478462e-09,-7.918174644352706e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2097986.7826667875,479457.5236354059,0.22853219457653545
889.1397050194613,2290545.433812229,449509.1376775438,0.19624545797784557
1581.1388300841895,2530007.796206154,419483.55682991643,0.1658032664796324
2811.706625951745,2691734.5892229704,161355.36691122164,0.059944753675658824
4999.999999999999,2184061.0924498923,741701.049307565,0.33959720809622057
