file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1339
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.127896470176601e-07,100010.72203061695,0.0,-1.6475341589433635e-09,-7.911341922347979e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1825928.429272636,199179.22131578153,0.10908380532479313
889.1397050194613,1958430.751572186,49253.42395524164,0.02514943350215577
1581.1388300841895,2027153.6865674304,97490.00514233271,0.04809206415297109
2811.706625951745,1987750.0607592245,388.3609367336184,0.00019537714745951676
4999.999999999999,1683114.0274752744,617441.545198414,0.36684475033732344
