file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15153
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.160206243127889e-07,100016.65527017173,0.0,-9.900184478701493e-10,-1.0182982193767485e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2370024.935086561,357328.3247346611,0.15076985876589957
889.1397050194613,2466953.5433803303,344809.3477271251,0.1397713178070844
1581.1388300841895,2740299.0604860075,120575.74809655952,0.04400094494619676
2811.706625951745,2793345.4519723766,238258.23497847078,0.08529494080663637
4999.999999999999,2432338.5153612033,803564.5626338504,0.330367075782838
