file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 973
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.201945107958013e-07,100010.9319863912,0.0,-1.5918808768280883e-09,-7.79604888529389e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1840892.9972289966,251830.41886411668,0.1367979666624754
889.1397050194613,1989303.443609372,240549.31349789252,0.12092137791781142
1581.1388300841895,2025286.1385037513,124210.9375802027,0.061330068486997964
2811.706625951745,2019264.0683302812,-69968.37644660476,-0.034650434058612865
4999.999999999999,1724983.1592782016,627202.0045055998,0.36359891465145955
