file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11915
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.551629466917869e-07,100013.34314733431,0.0,-1.7769630701330605e-09,-7.984675516704531e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1920036.2314769172,331197.7474998575,0.17249557173465202
889.1397050194613,2022490.8604888013,198351.01962345146,0.09807264077105071
1581.1388300841895,2073505.5417647136,124387.39416752757,0.05998893741159924
2811.706625951745,2125216.1392269866,-94979.7516449664,-0.04469180799629809
4999.999999999999,1670634.245906858,615284.9247258347,0.36829421295134784
