file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11697
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.557685858154294e-07,100013.28298224129,0.0,-1.7203967392094833e-09,-7.55820292821555e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974337.3971948088,201511.39295010775,0.10206532745437559
889.1397050194613,2009537.6687533928,236553.5045505462,0.11771538709064909
1581.1388300841895,2189533.965232352,101385.82772478228,0.046304752214256374
2811.706625951745,2101137.142018857,-47490.16871855779,-0.02260212709053695
4999.999999999999,1772279.3749550215,640636.7546776715,0.36147616664214133
