file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13163
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.910087175745564e-07,100015.19729777722,0.0,-9.708880604070074e-10,-9.080072302375781e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2032842.6810855623,371360.68945974996,0.18268048625456787
889.1397050194613,2156479.0056340727,131321.61156719193,0.06089630885535992
1581.1388300841895,2348505.887877134,144170.81635715684,0.061388313779138955
2811.706625951745,2390240.9608921576,250256.06557702099,0.10469909505843833
4999.999999999999,1934028.1028600985,680029.16686088,0.3516128673907233
