file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 706
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.100587496923415e-07,100010.53373578694,0.0,-1.6041452125320775e-09,-7.515146092268416e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1874677.588502428,213092.5043510713,0.11366888133617611
889.1397050194613,1985584.8256863607,152715.49193921173,0.07691209660933135
1581.1388300841895,2033495.6986916792,102700.28478758375,0.050504303920416244
2811.706625951745,2047904.017259738,-114264.01703712496,-0.05579559201706118
4999.999999999999,1633682.8807197148,605399.6038192881,0.3705735127447628
