file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11526
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.127861008728887e-07,100016.16949789417,0.0,-1.1087816697418762e-09,-1.041431442142396e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2431646.7006050977,483100.46358782717,0.19867214405267472
889.1397050194613,2657783.211187355,472758.0166304417,0.1778768165290798
1581.1388300841895,2719235.5901415846,304286.1725863171,0.1119013643722108
2811.706625951745,2895449.669381306,254896.6035112117,0.08803351210234557
4999.999999999999,2660906.9803974275,859648.7806049848,0.3230660774457398
