file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2831
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.740216390726855e-07,100013.89543370574,0.0,-1.0877901693845954e-09,-1.0219071275217712e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2323651.2827698933,526939.2160346103,0.22677207201524485
889.1397050194613,2576864.105711083,428993.5194174419,0.16647890684909114
1581.1388300841895,2711170.500180724,49704.57920206612,0.018333254658367246
2811.706625951745,2864593.4031062457,270348.29262461676,0.0943757994874464
4999.999999999999,2347406.964476361,781274.0167991205,0.33282427317557195
