file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14682
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.128738458080354e-07,100016.49120122852,0.0,-1.1658592676431484e-09,-9.337895940506084e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2309300.1365730865,389245.3801257115,0.16855556103821864
889.1397050194613,2403615.2218851335,371202.66180151806,0.15443514353781934
1581.1388300841895,2622902.0070823673,291243.3417681615,0.11103859045505529
2811.706625951745,2781478.2309830682,228447.81876445317,0.08213180179508793
4999.999999999999,2262440.048331571,761185.4223274988,0.33644446087702196
