file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15336
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.019691308947076e-07,100015.8749202877,0.0,-1.699134185110324e-09,-7.476977906492484e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1987226.512530048,322358.3754898859,0.16221521475147474
889.1397050194613,2067790.0151292246,236538.1079977497,0.11439174493884355
1581.1388300841895,2126934.5261145523,229308.27576256625,0.10781162887108833
2811.706625951745,2273760.7146138255,-41847.47448040133,-0.018404519970567215
4999.999999999999,1811687.7145583257,650197.791144368,0.35889065533729736
