file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15592
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.013075330832459e-07,100015.77619453183,0.0,-1.4905198863992988e-09,-7.3051843545536276e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955752.483550989,350364.6109782098,0.1791456812275475
889.1397050194613,2111068.4095232855,326695.2171155947,0.15475349621160214
1581.1388300841895,2102280.521902673,241767.402307584,0.11500244605261907
2811.706625951745,2271172.1009319583,-58814.1144056316,-0.02589593029145509
4999.999999999999,1897622.702660094,671016.2019054294,0.353608860689112
