file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 563
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.257829318497361e-07,100011.25123540431,0.0,-1.3201072328099137e-09,-7.938682119547992e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1829341.726828393,210275.24875132157,0.11494585493104377
889.1397050194613,1927669.0617241687,120382.39850824866,0.06244972277584556
1581.1388300841895,1987247.9519013783,112330.32941042769,0.05652557311882052
2811.706625951745,1996926.545853789,-46264.654459791476,-0.023167930015177876
4999.999999999999,1683357.5186970423,616881.7025196695,0.36645911261747316
