file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9531
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.561769130894463e-07,100013.3446502325,0.0,-1.7501648980203481e-09,-8.087041980800337e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2212905.6164954845,252761.24538849614,0.1142214306404929
889.1397050194613,2227261.8814011873,214013.99632612074,0.09608838462744351
1581.1388300841895,2230361.208855979,35248.47203804626,0.0158039298289833
2811.706625951745,2452349.1321260715,-41689.16132981719,-0.01699968441837425
4999.999999999999,1991706.9864729517,695000.4854579855,0.3489471544650948
