file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13526
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.774943182315914e-07,100014.60338330898,0.0,-1.7905782669466425e-09,-8.897572865709892e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2239386.085606484,237551.03254504668,0.10607864095963232
889.1397050194613,2406926.9011238227,430641.92849707603,0.17891774290943535
1581.1388300841895,2503284.4205327383,291267.3384350508,0.11635407309132877
2811.706625951745,2735044.438215196,2011.5140138857626,0.0007354593533399455
4999.999999999999,2348787.1694866233,783891.1777987551,0.3337429580603895
