file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8992
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.032823784145345e-07,100015.62492251853,0.0,-9.307909310215707e-10,-9.618723964645569e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2230667.688254685,338289.5130737319,0.15165392624591956
889.1397050194613,2372783.404895481,432596.2688433455,0.18231595347085672
1581.1388300841895,2490967.783664982,171636.4380528253,0.06890351580552968
2811.706625951745,2641056.731025552,61924.60150127672,0.023446903193643516
4999.999999999999,2236443.834591597,754106.9628476403,0.33719020848352754
