file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9626
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.493197586604073e-07,100012.99632136061,0.0,-1.5420976730938805e-09,-7.538572583529793e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1879377.800663842,186004.91071392968,0.09897153762709564
889.1397050194613,1978070.035701631,225175.90139105226,0.11383616218178103
1581.1388300841895,2004228.820615342,76662.05434034968,0.038250150657354966
2811.706625951745,2069132.4542109466,-10324.789608913181,-0.004989912360564896
4999.999999999999,1687443.4736313233,619192.1324231843,0.36694096252640873
