file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11399
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.545411201054817e-07,100013.24782817787,0.0,-1.6753019709188352e-09,-8.062597324720405e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1923665.2526753498,189015.34300379833,0.09825791818037158
889.1397050194613,2040229.24691469,153652.56066982832,0.07531141948983792
1581.1388300841895,2067768.450348277,51887.66216609315,0.025093555401405624
2811.706625951745,2023119.0559671186,-34552.19994772481,-0.017078678511684375
4999.999999999999,1638865.2011142382,607581.4004059825,0.3707329925566164
