file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12636
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.00122823573654e-07,100015.65807415605,0.0,-1.0686776669979771e-09,-9.843622543568404e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2335781.9095347687,462423.33051227895,0.1979736758062239
889.1397050194613,2459958.763653814,484611.3291988767,0.19699977754061054
1581.1388300841895,2430479.040834249,448855.40948692977,0.1846777536221265
2811.706625951745,2809156.680881,386022.6822766212,0.13741586039108286
4999.999999999999,2298217.2611352764,769916.5039542982,0.33500597048599917
