file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15741
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.703553740307115e-07,100014.19507328601,0.0,-1.6509408734996449e-09,-8.072664255848533e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971019.5683986356,114255.385351832,0.0579676565284734
889.1397050194613,1935564.6247951924,182426.80619174385,0.09424991749425414
1581.1388300841895,2119798.7013451783,223761.58902823302,0.10555794231133304
2811.706625951745,2144756.816458956,-76511.83898642864,-0.03567389943665105
4999.999999999999,1738248.2151074237,632258.8469806099,0.36373335032680376
