file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1059
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.207757462323805e-07,100011.06836306266,0.0,-1.6368463742025614e-09,-7.657963543711863e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1805665.2415506877,127996.61154130494,0.07088612473449547
889.1397050194613,1936760.5374414949,239472.0364099251,0.12364566077243248
1581.1388300841895,2050303.4443916525,135133.7586778088,0.06590915069057228
2811.706625951745,2030812.7235927447,-68660.39094261272,-0.033809316903010374
4999.999999999999,1776823.8701391213,640654.0191358891,0.36056135326779876
